"X.1","X","id","home_odds_l20","home_odds_l19","home_odds_l18","home_odds_l17","home_odds_l16","home_odds_l15","home_odds_l14","home_odds_l13","home_odds_l12","home_odds_l11","home_odds_l10","home_odds_l9","home_odds_l8","home_odds_l7","home_odds_l6","home_odds_l5","home_odds_l4","home_odds_l3","home_odds_l2","home_odds_l1","home_odds_l0","draw_odds_l20","draw_odds_l19","draw_odds_l18","draw_odds_l17","draw_odds_l16","draw_odds_l15","draw_odds_l14","draw_odds_l13","draw_odds_l12","draw_odds_l11","draw_odds_l10","draw_odds_l9","draw_odds_l8","draw_odds_l7","draw_odds_l6","draw_odds_l5","draw_odds_l4","draw_odds_l3","draw_odds_l2","draw_odds_l1","draw_odds_l0","away_odds_l20","away_odds_l19","away_odds_l18","away_odds_l17","away_odds_l16","away_odds_l15","away_odds_l14","away_odds_l13","away_odds_l12","away_odds_l11","away_odds_l10","away_odds_l9","away_odds_l8","away_odds_l7","away_odds_l6","away_odds_l5","away_odds_l4","away_odds_l3","away_odds_l2","away_odds_l1","away_odds_l0","result","home_sd_l20","home_sd_l19","home_sd_l18","home_sd_l17","home_sd_l16","home_sd_l15","home_sd_l14","home_sd_l13","home_sd_l12","home_sd_l11","home_sd_l10","home_sd_l9","home_sd_l8","home_sd_l7","home_sd_l6","home_sd_l5","home_sd_l4","home_sd_l3","home_sd_l2","home_sd_l1","home_sd_l0","draw_sd_l20","draw_sd_l19","draw_sd_l18","draw_sd_l17","draw_sd_l16","draw_sd_l15","draw_sd_l14","draw_sd_l13","draw_sd_l12","draw_sd_l11","draw_sd_l10","draw_sd_l9","draw_sd_l8","draw_sd_l7","draw_sd_l6","draw_sd_l5","draw_sd_l4","draw_sd_l3","draw_sd_l2","draw_sd_l1","draw_sd_l0","away_sd_l20","away_sd_l19","away_sd_l18","away_sd_l17","away_sd_l16","away_sd_l15","away_sd_l14","away_sd_l13","away_sd_l12","away_sd_l11","away_sd_l10","away_sd_l9","away_sd_l8","away_sd_l7","away_sd_l6","away_sd_l5","away_sd_l4","away_sd_l3","away_sd_l2","away_sd_l1","away_sd_l0","home_nleaders_l20","home_nleaders_l19","home_nleaders_l18","home_nleaders_l17","home_nleaders_l16","home_nleaders_l15","home_nleaders_l14","home_nleaders_l13","home_nleaders_l12","home_nleaders_l11","home_nleaders_l10","home_nleaders_l9","home_nleaders_l8","home_nleaders_l7","home_nleaders_l6","home_nleaders_l5","home_nleaders_l4","home_nleaders_l3","home_nleaders_l2","home_nleaders_l1","home_nleaders_l0","draw_nleaders_l20","draw_nleaders_l19","draw_nleaders_l18","draw_nleaders_l17","draw_nleaders_l16","draw_nleaders_l15","draw_nleaders_l14","draw_nleaders_l13","draw_nleaders_l12","draw_nleaders_l11","draw_nleaders_l10","draw_nleaders_l9","draw_nleaders_l8","draw_nleaders_l7","draw_nleaders_l6","draw_nleaders_l5","draw_nleaders_l4","draw_nleaders_l3","draw_nleaders_l2","draw_nleaders_l1","draw_nleaders_l0","away_nleaders_l20","away_nleaders_l19","away_nleaders_l18","away_nleaders_l17","away_nleaders_l16","away_nleaders_l15","away_nleaders_l14","away_nleaders_l13","away_nleaders_l12","away_nleaders_l11","away_nleaders_l10","away_nleaders_l9","away_nleaders_l8","away_nleaders_l7","away_nleaders_l6","away_nleaders_l5","away_nleaders_l4","away_nleaders_l3","away_nleaders_l2","away_nleaders_l1","away_nleaders_l0","home_leader_l20","home_leader_l19","home_leader_l18","home_leader_l17","home_leader_l16","home_leader_l15","home_leader_l14","home_leader_l13","home_leader_l12","home_leader_l11","home_leader_l10","home_leader_l9","home_leader_l8","home_leader_l7","home_leader_l6","home_leader_l5","home_leader_l4","home_leader_l3","home_leader_l2","home_leader_l1","home_leader_l0","draw_leader_l20","draw_leader_l19","draw_leader_l18","draw_leader_l17","draw_leader_l16","draw_leader_l15","draw_leader_l14","draw_leader_l13","draw_leader_l12","draw_leader_l11","draw_leader_l10","draw_leader_l9","draw_leader_l8","draw_leader_l7","draw_leader_l6","draw_leader_l5","draw_leader_l4","draw_leader_l3","draw_leader_l2","draw_leader_l1","draw_leader_l0","away_leader_l20","away_leader_l19","away_leader_l18","away_leader_l17","away_leader_l16","away_leader_l15","away_leader_l14","away_leader_l13","away_leader_l12","away_leader_l11","away_leader_l10","away_leader_l9","away_leader_l8","away_leader_l7","away_leader_l6","away_leader_l5","away_leader_l4","away_leader_l3","away_leader_l2","away_leader_l1","away_leader_l0"
NA,NA,"2026-05-06_Dep. Cuenca_San Lorenzo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2.45","2.5",2.46,2.46,2.5,2.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3.1","3.05",3.05,3.05,3.05,2.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2.85","2.8",2.9,2.9,2.8,2.75,NA,"X",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0",0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0",0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0",0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1",1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1",1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1",1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Stake.com","Stake.com","Stake.com","Stake.com","Stake.com","Stake.com",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Stake.com","Stake.com","Stake.com","Stake.com","Stake.com","Stake.com",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Stake.com","Stake.com","Stake.com","Stake.com","Stake.com","Stake.com",NA
NA,NA,"2026-05-07_Montevideo City_Palestino",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2.03","1.99","1.99",1.99,1.84,1.84,1.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3.3","3.3","3.3",3.3,3.45,3.45,3.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3.55","3.65","3.65",3.65,4.1,4.1,3.95,NA,"1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0","0",0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0","0",0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0","0",0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1","1",1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1","1",1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1","1",1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Stake.com","Stake.com","Stake.com","Stake.com","Stake.com","Stake.com","Stake.com",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Stake.com","Stake.com","Stake.com","Stake.com","Stake.com","Stake.com","Stake.com",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Stake.com","Stake.com","Stake.com","Stake.com","Stake.com","Stake.com","Stake.com",NA
NA,NA,"2026-05-07_Barracas Central_Olimpia Asuncion",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2.31","2.6","2.6",2.6,2.7,2.7,2.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2.95","2.9","2.9",2.9,2.9,2.9,2.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3.25","2.8","2.8",2.8,2.75,2.75,2.7,NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0","0",0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0","0",0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0","0",0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1","1",1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1","1",1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1","1",1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Stake.com","Stake.com","Stake.com","Stake.com","Stake.com","Stake.com","Stake.com",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Stake.com","Stake.com","Stake.com","Stake.com","Stake.com","Stake.com","Stake.com",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Stake.com","Stake.com","Stake.com","Stake.com","Stake.com","Stake.com","Stake.com",NA
NA,NA,"2026-05-07_A. Italiano_Vasco",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2.45","2.95","2.95",3.1,2.85,2.37,2.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3.2","3.35","3.35",3.15,3.15,3.15,3.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2.8","2.26","2.26",2.27,2.43,2.9,2.75,NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0","0",0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0","0",0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0","0",0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1","1",1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1","1",1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1","1",1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Stake.com","Stake.com","Stake.com","Stake.com","Stake.com","Stake.com","Stake.com",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Stake.com","Stake.com","Stake.com","Stake.com","Stake.com","Stake.com","Stake.com",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Stake.com","Stake.com","Stake.com","Stake.com","Stake.com","Stake.com","Stake.com",NA
NA,NA,"2026-05-07_Macara_Tigre",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2.3","2.85","2.85",2.85,2.85,2.6,2.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3.15","3","3",3,3,2.95,2.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2.5","2.5",2.5,2.5,2.8,2.95,NA,"X",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0","0",0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0","0",0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0","0",0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1","1",1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1","1",1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1","1",1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Stake.com","Stake.com","Stake.com","Stake.com","Stake.com","Stake.com","Stake.com",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Stake.com","Stake.com","Stake.com","Stake.com","Stake.com","Stake.com","Stake.com",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Stake.com","Stake.com","Stake.com","Stake.com","Stake.com","Stake.com","Stake.com",NA
NA,NA,"2026-05-07_Botafogo RJ_Racing Club",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2.17","2.17","2.17",2.17,2.17,2.21,2.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3.25","3.25","3.25",3.25,3.25,3.3,3.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3.2","3.2","3.2",3.2,3.2,3.1,3.05,NA,"1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0","0",0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0","0",0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0","0",0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1","1",1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1","1",1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1","1",1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Stake.com","Stake.com","Stake.com","Stake.com","Stake.com","Stake.com","Stake.com",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Stake.com","Stake.com","Stake.com","Stake.com","Stake.com","Stake.com","Stake.com",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Stake.com","Stake.com","Stake.com","Stake.com","Stake.com","Stake.com","Stake.com",NA
NA,NA,"2026-05-07_Alianza Atl._America De Cali",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3.85","3.05","3.05",3.05,3.15,3.2,3.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3.35","3.15","3.15",3.15,3.1,3.15,3.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1.93","2.31","2.31",2.31,2.27,2.22,2.22,NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0","0",0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0","0",0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0","0",0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1","1",1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1","1",1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1","1",1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Stake.com","Stake.com","Stake.com","Stake.com","Stake.com","Stake.com","Stake.com",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Stake.com","Stake.com","Stake.com","Stake.com","Stake.com","Stake.com","Stake.com",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Stake.com","Stake.com","Stake.com","Stake.com","Stake.com","Stake.com","Stake.com",NA
NA,NA,"2026-05-08_Boston River_Millonarios",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.95,"3.95","3.95","3.95",4.2,4.2,4.2,3.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.95,"3.4","3.4","3.4",3.4,3.35,3.35,3.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5,"1.89","1.89","1.89",1.83,1.84,1.84,2.02,NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"0","0","0",0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"0","0","0",0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"0","0","0",0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"1","1","1",1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"1","1","1",1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"1","1","1",1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Stake.com","Stake.com","Stake.com","Stake.com","Stake.com","Stake.com","Stake.com","Stake.com",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Stake.com","Stake.com","Stake.com","Stake.com","Stake.com","Stake.com","Stake.com","Stake.com",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Stake.com","Stake.com","Stake.com","Stake.com","Stake.com","Stake.com","Stake.com","Stake.com",NA
NA,NA,"2026-05-08_O'Higgins_Sao Paulo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,"2.95","2.95","2.85",2.9,2.85,2.85,2.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.15,"3.15","3.15","3.15",3.2,3.15,3.15,3.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.31,"2.37","2.37","2.44",2.38,2.44,2.44,2.49,NA,"X",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"0","0","0",0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"0","0","0",0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"0","0","0",0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"1","1","1",1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"1","1","1",1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"1","1","1",1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Stake.com","Stake.com","Stake.com","Stake.com","Stake.com","Stake.com","Stake.com","Stake.com",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Stake.com","Stake.com","Stake.com","Stake.com","Stake.com","Stake.com","Stake.com","Stake.com",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Stake.com","Stake.com","Stake.com","Stake.com","Stake.com","Stake.com","Stake.com","Stake.com",NA
NA,NA,"2026-05-08_Blooming_Bragantino",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.4,"3.85","3.85","3.85",3.85,3.85,3.85,3.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,"3.55","3.55","3.55",3.55,3.55,3.55,3.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.56,"1.86","1.86","1.86",1.86,1.86,1.86,2.15,NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"0","0","0",0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"0","0","0",0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"0","0","0",0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"1","1","1",1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"1","1","1",1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"1","1","1",1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Stake.com","Stake.com","Stake.com","Stake.com","Stake.com","Stake.com","Stake.com","Stake.com",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Stake.com","Stake.com","Stake.com","Stake.com","Stake.com","Stake.com","Stake.com","Stake.com",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Stake.com","Stake.com","Stake.com","Stake.com","Stake.com","Stake.com","Stake.com","Stake.com",NA
NA,NA,"2026-05-08_Carabobo_River Plate",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.2,"3.95","3.95","3.95",3.95,4.3,4.3,3.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.7,"3.25","3.25","3.25",3.25,3.15,3.15,3.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.64,"1.93","1.93","1.93",1.93,1.89,1.89,1.99,NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"0","0","0",0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"0","0","0",0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"0","0","0",0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"1","1","1",1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"1","1","1",1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"1","1","1",1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Stake.com","Stake.com","Stake.com","Stake.com","Stake.com","Stake.com","Stake.com","Stake.com",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Stake.com","Stake.com","Stake.com","Stake.com","Stake.com","Stake.com","Stake.com","Stake.com",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Stake.com","Stake.com","Stake.com","Stake.com","Stake.com","Stake.com","Stake.com","Stake.com",NA
NA,NA,"2026-05-20_Montevideo City_Dep. Riestra",NA,NA,NA,NA,NA,NA,NA,2.15,2.15,2.15,2.15,2.15,2.02,"2.02","2.02","2.02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.2,3.2,3.2,3.2,3.2,3.15,"3.15","3.15","3.15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.3,3.3,3.3,3.3,3.3,3.75,"3.75","3.75","3.75",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,"0","0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,"0","0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,"0","0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,"1","1","1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,"1","1","1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,"1","1","1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Stake.com","Stake.com","Stake.com","Stake.com","Stake.com","Stake.com","Stake.com","Stake.com","Stake.com",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Stake.com","Stake.com","Stake.com","Stake.com","Stake.com","Stake.com","Stake.com","Stake.com","Stake.com",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Stake.com","Stake.com","Stake.com","Stake.com","Stake.com","Stake.com","Stake.com","Stake.com","Stake.com",NA,NA,NA,NA,NA
NA,NA,"2026-05-20_A. Italiano_Barracas Central",NA,NA,NA,NA,NA,NA,NA,2.6,2.6,2.7,2.7,2.7,2.25,"2.27","2.27","2.27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35,3.35,3.25,3.25,3.25,3.4,"3.3","3.3","3.3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5,2.5,2.5,2.5,2.48,2.9,"2.95","2.95","2.95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,"0","0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,"0","0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,"0","0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,"1","1","1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,"1","1","1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,"1","1","1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Stake.com","Stake.com","Stake.com","Stake.com","Stake.com","Stake.com","Stake.com","Stake.com","Stake.com",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Stake.com","Stake.com","Stake.com","Stake.com","Stake.com","Stake.com","Stake.com","Stake.com","Stake.com",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Stake.com","Stake.com","Stake.com","Stake.com","Stake.com","Stake.com","Stake.com","Stake.com","Stake.com",NA,NA,NA,NA,NA
